0.39568931937986007,-0.3082950583001368,0.8650812020194188,0.0043166502123643796,1624111952928967
0.3952364873027749,-0.3056930374185842,0.866153981281864,0.010824356236735588,1624111952935948
0.4006654722911276,-0.30630392421892727,0.8634747549231361,0.007512185583674263,1624111952942930
0.3989451330780928,-0.3041463855910713,0.8649634636920442,0.013265119790324612,1624111952949911
0.40344956627242556,-0.30480350448043947,0.8626811440550803,0.010223249133826665,1624111952955895
0.40378041095978107,-0.2999174237329067,0.8640253038366453,0.021706980364833314,1624111952967862
0.40570575795481756,-0.3025295936388881,0.8623551273514058,0.014910307365606263,1624111952975841
0.40676094712052857,-0.3049026761136151,0.8611036952606892,0.008961919702415581,1624111952982822
0.40730694573170645,-0.30156188457150995,0.8619066927433156,0.016683367066271645,1624111952990801
0.4066742469377996,-0.3039572631945531,0.861452324385504,0.011221935646903264,1624111952997783
0.4059126656098786,-0.3009565060940422,0.8627383413365216,0.018510638159098945,1624111953005761
0.40685475229160095,-0.30332074098026607,0.8615725288388081,0.012590320854672753,1624111953012743
0.40396491359777287,-0.3013621444166617,0.8635203877270429,0.01804844797406282,1624111953020721
0.4133508827269329,-0.30377339918919743,0.8583574083819251,0.009237378944854038,1624111953034684
0.4103079420385657,-0.3019204015507258,0.8603962832094784,0.014481010560055418,1624111953042662
0.40821114583221985,-0.29636477436304975,0.8629947091718712,0.02777972059691007,1624111953057623
0.4129535154958393,-0.29809122416305933,0.8602989775888992,0.02228643704343743,1624111953065601
0.41825440778302514,-0.2994834126711078,0.8573620126229554,0.01741594717645794,1624111953073580
0.43037690656193633,-0.298661737996159,0.8516677810992554,0.015455587752097965,1624111953087543
0.4259249510978169,-0.2987515156872774,0.8538489265858088,0.016657685167483467,1624111953095539
0.4384998703396824,-0.29856228089010584,0.8475873906433058,0.013192549573588423,1624111953110481
0.43442194184538224,-0.29776590062988917,0.8499097376039689,0.01632430063772868,1624111953118460
0.4274106752360828,-0.29614662736624126,0.8538883006241205,0.022182422119500323,1624111953132424
0.43384176079165315,-0.2964981418414968,0.8505785826430571,0.01965332609676927,1624111953140402
0.4311287138034827,-0.2947965226718035,0.8524276028684743,0.02429453071524404,1624111953147383
0.4375213805185938,-0.2951288982505266,0.8491127137229331,0.021944803499019873,1624111953155377
0.4479799718195493,-0.2898219638326807,0.8452090416334631,0.030640660400304998,1624111953170321
0.44482179848867087,-0.2917855461248535,0.8463038468433554,0.027650704874631022,1624111953177303
0.44125041545028787,-0.2940840777857847,0.8474854233010096,0.02410567049765909,1624111953185281
0.44686302099810654,-0.29411235408810743,0.8445690317247256,0.022682907414106966,1624111953192263
0.442666105116806,-0.2932603392327549,0.8469768293337973,0.025987369729815774,1624111953200241
0.44906518777454735,-0.2932831999114936,0.8436404010990585,0.024419160757592814,1624111953208220
0.4452257810103666,-0.2928401950469934,0.8457571334097418,0.026711334206368457,1624111953215201
0.45158432920691866,-0.2929234880077989,0.8424016053475174,0.025039151263725384,1624111953223180
0.4476894656198576,-0.29260521763277597,0.8445255044947493,0.02707399573338161,1624111953230161
0.4431364433925508,-0.29249856301036453,0.8469018957065784,0.028842021823653044,1624111953238139
0.4486972708501088,-0.2924966418442071,0.8440134238537049,0.02752842160880501,1624111953245121
0.45499334703930566,-0.2908212391248335,0.8411520740943582,0.029449096261610814,1624111953253100
0.45115692353595566,-0.29216503617635037,0.8428016282792281,0.027972081644483032,1624111953260081
0.4558958700784511,-0.29399902184956184,0.8397564007459387,0.02308068896587189,1624111953268060
0.4502082376963795,-0.2898663113537079,0.8439007903925793,0.0334891060987812,1624111953283034
0.45388886330804973,-0.2923237839466588,0.8412898192645681,0.02762508110076634,1624111953290999
0.4645093012938162,-0.28908830934390234,0.8364627250347404,0.03145104194889383,1624111953304961
0.4600309049985305,-0.29061918781140555,0.8384655276666736,0.029792835325266193,1624111953312940
0.4561028938779666,-0.29195383232843636,0.8401963388813822,0.028341173497313004,1624111953319921
0.46206140304279586,-0.2900440649706572,0.8375145816860622,0.030708722810311534,1624111953327900
0.4535743541007142,-0.2926843925358185,0.8413181623096635,0.02810518521465094,1624111953342859
0.45886605370407757,-0.29118004266508685,0.8389068391836347,0.02985703740373785,1624111953349841
0.4646803741727529,-0.2890453076940994,0.8363327873063572,0.03274795925051319,1624111953357820
0.4611980008620446,-0.2909124092505746,0.837706209275127,0.030243694992133086,1624111953364801
0.46681791026405134,-0.28848319137771566,0.8352935794293371,0.03381010371705624,1624111953372779
0.46271322445512175,-0.29041241437365034,0.8370000383390567,0.03143306081865131,1624111953380758
0.4674752192122868,-0.2880974288486664,0.8350103596401842,0.034992716481892956,1624111953387741
0.46355794355790136,-0.2901804118851679,0.8365805504176366,0.03228535558806856,1624111953395719
0.45817347357519334,-0.28211840861724485,0.8413918080901589,0.05045886354336361,1624111953417660
0.4606163978249143,-0.2847442907791924,0.8394824857407478,0.04497086899305163,1624111953424641
0.4624086784424144,-0.28708482149990167,0.8379424598054405,0.0401615913618603,1624111953430625
0.4673303807159131,-0.2937385020384897,0.8334385042202852,0.02646256531702394,1624111953447580
0.46423955586951493,-0.2880424648502152,0.8366452702772218,0.03921562101819453,1624111953462540
0.46530676003027127,-0.29145805297741345,0.8351536897616655,0.03255974358348944,1624111953470518
0.4661482818536472,-0.2881945951742275,0.8355413105802086,0.03899196008362772,1624111953477499
0.47127565946299566,-0.2895853916256685,0.832346186186544,0.03520483056970924,1624111953485479
0.464828229887994,-0.2855434729570632,0.8368790810157491,0.04508930592777105,1624111953500438
0.4693575938751953,-0.28746528758808604,0.8339254532145091,0.04044126586250498,1624111953508417
0.4742625759174944,-0.2889578972934151,0.8308111805123569,0.03648458594441119,1624111953516396
0.4742477897406608,-0.2857213396703898,0.8316371803057331,0.04280128872108265,1624111953523377
0.4753041652523317,-0.2887512817427263,0.8302694668232327,0.03689526049212647,1624111953530358
0.47428415578405825,-0.28243039510234935,0.8323738812662402,0.04940985003326084,1624111953544321
0.4752473960744384,-0.2855080518307613,0.8311045786435822,0.04347693896702981,1624111953551314
0.47686496632964426,-0.288394200645547,0.8294610357781691,0.037722394505784455,1624111953558284
0.47644413640535016,-0.2852140784640963,0.8304932480888538,0.043987261902303974,1624111953565265
0.47756186094772846,-0.2877748597745443,0.8292173065615411,0.03897380593048506,1624111953571248
0.47937964585452875,-0.2786804930246792,0.8303023475716961,0.055949526940258135,1624111953590198
0.47916637476228613,-0.28236962166982943,0.8296026398106486,0.049258928880042914,1624111953598178
0.478677802188463,-0.2855777572040555,0.8291085455933642,0.04349627462646178,1624111953605159
0.47689364269041207,-0.2890798437105495,0.8292160567383521,0.03749705013800325,1624111953613137
0.4783164961232477,-0.2852474246539956,0.8293747215477467,0.044551178685191456,1624111953621115
0.47790671142833346,-0.2884325974537109,0.828798772894851,0.03878667227090055,1624111953628098
0.47772365962309493,-0.28472645289179344,0.8298168534278635,0.04598849668182698,1624111953636076
0.47872532378909216,-0.29098526637696365,0.8276361225801115,0.03417729824189036,1624111953650038
0.47815662262904046,-0.28737958079977544,0.8288980978881914,0.04131784230418183,1624111953658017
0.47793817670821714,-0.29055039128580956,0.8281873112455452,0.03551544537750226,1624111953664999
0.47915915237753165,-0.28669558904288844,0.8284893711262479,0.04263223952633695,1624111953672977
0.47864194475073474,-0.2903116684769626,0.8278403882202232,0.036073750882690284,1624111953680955
0.48041282366351507,-0.286953912348182,0.8277034109525677,0.04204800286820992,1624111953687939
0.48221095286287957,-0.2902920882966714,0.8258012791965667,0.03543088608467666,1624111953695915
0.48200089365206905,-0.28702837928911684,0.8267713894049783,0.041700331684908006,1624111953702897
0.48553724855743274,-0.28963647360475764,0.8240549862624061,0.036023229132658055,1624111953710876
0.4837398776201812,-0.28689025090866394,0.8258030074711511,0.04170260885337639,1624111953717857
0.4895404475479968,-0.2863894154415007,0.8225750170582684,0.041250384836651825,1624111953725836
0.48117578764462166,-0.286455830582143,0.8273606384740833,0.043442978878407194,1624111953739799
0.4869471650712442,-0.2863330629456934,0.8240772463358335,0.04233825179156472,1624111953747777
0.49198967878771865,-0.286266899505823,0.8211533595195094,0.04128653973759236,1624111953754758
0.48764537312056183,-0.2852974254098988,0.8239194916743349,0.04431749505214633,1624111953762737
0.4933355246553533,-0.28575380371865805,0.820476885395995,0.04221971463941121,1624111953770715
0.4894177170090704,-0.2854308937775278,0.822840321214893,0.04396940911546199,1624111953777698
0.49539626277097754,-0.28523697120431313,0.8193721928793244,0.04303048485510943,1624111953785676
0.4915164381392003,-0.285885402758159,0.8214785527813286,0.04305943391467874,1624111953792657
0.4975499339954061,-0.28591661012747766,0.8178961408920854,0.041733175630581945,1624111953800636
0.49374522890609085,-0.28596703009018987,0.8201212878846162,0.04289032282866291,1624111953807617
0.48943372089801046,-0.28676718111610666,0.8224241282761535,0.042869218698964304,1624111953815595
0.49478339937702137,-0.28683438343199935,0.8192539087609072,0.04169480977386425,1624111953822577
0.4904567442008648,-0.2870430895630626,0.8217204472937426,0.04282468098364224,1624111953830556
0.49584044187011,-0.2869347574264537,0.8185631746035295,0.04201226451487658,1624111953837537
0.4915853432088962,-0.28659365683534266,0.8211313336885606,0.044173057838270684,1624111953845516
0.49759359529485697,-0.28684167698406765,0.8174973332342,0.04266821324448906,1624111953853495
0.4939655396490726,-0.2861524422403227,0.8197959632950756,0.04527034353965757,1624111953860476
0.49994907460630367,-0.28485354898905574,0.816538703391926,0.04662536103530276,1624111953868454
0.496072629991566,-0.28571897475181357,0.8186050984540022,0.04650060241692392,1624111953875436
0.5122110739345743,-0.28165106709525195,0.8097490293444981,0.05117618214110037,1624111953897377
0.5089232176314422,-0.2826562025706562,0.8115037919382604,0.05063818098846604,1624111953903360
0.5039423774278874,-0.28407559799518084,0.8141536189437694,0.0499701872797438,1624111953912337
0.5005100027832744,-0.2845339845644216,0.8160824082731926,0.05039495658105653,1624111953918321
0.5055299514111844,-0.28343076694336744,0.8132921843205929,0.05159739818187253,1624111953925302
0.49986589564058387,-0.28469073566890596,0.8163601117910344,0.05139493434438766,1624111953935276
0.5106596932825734,-0.2824961985317865,0.8102740790835075,0.05365158186867616,1624111953950236
0.5017203812690199,-0.28469354114309703,0.8151191116265287,0.05298188852666387,1624111953966192
0.5213115983788742,-0.2793678268031321,0.8041637339464267,0.059232792845679554,1624111953993120
0.5145517304899435,-0.2817919190161321,0.8077982760233821,0.05737400352652643,1624111954006086
0.5108646475676252,-0.2830459572371753,0.8097643929610362,0.05642628686828334,1624111954013067
0.5071641285252844,-0.28426553192606047,0.811723124249294,0.05552678322168189,1624111954020048
0.5119321814343,-0.28238617519448844,0.8092110435850595,0.05797393044227431,1624111954027030
0.5090450232436942,-0.2839717820691533,0.8106051272612506,0.05614729697027259,1624111954033014
0.5144732942219699,-0.28183636474979984,0.8077280182093799,0.05882976828578997,1624111954040996
0.5107921435333983,-0.28309334745502096,0.8097015590294475,0.057731516839152085,1624111954047973
0.5164432715817732,-0.2814161879646938,0.8065673585041416,0.05950103011702025,1624111954055976
0.5261224291350718,-0.27807709386809626,0.8011698453519069,0.06320758123585239,1624111954069916
0.5220702543119866,-0.27974633831347423,0.8033701460049171,0.061490196542694324,1624111954077894
0.5186456770066079,-0.2814032090225004,0.8051494891355443,0.05960868912305043,1624111954084876
0.5303743675140002,-0.2798280573450887,0.7980139416216024,0.05977489091710221,1624111954100833
0.5266077037758722,-0.28031879125990256,0.8003215049086788,0.05992654145867201,1624111954107813
0.5186179099002802,-0.28141148235122365,0.8051284698307312,0.06009316266911849,1624111954122774
0.5237951044946407,-0.28071439562731726,0.8020103427019716,0.060145879277839286,1624111954129755
0.5293533658703353,-0.28160798690876304,0.7982346163382041,0.05747567337875094,1624111954137734
0.5224136846349168,-0.27773567311772973,0.8035178052432118,0.0656199256410988,1624111954153691
0.5261752705475166,-0.27911318563932186,0.8008210563301439,0.06261828810171884,1624111954159675
0.5476329476039024,-0.28217008750476114,0.7858960137615816,0.05334465268303012,1624111954189595
0.5408161736557955,-0.28114824217401835,0.7906953894962746,0.05722179011616719,1624111954203558
0.5373135840035693,-0.2809348790358094,0.7930478571793819,0.058692439117531685,1624111954210539
0.5342865819027048,-0.2807648217181785,0.7950574778614519,0.05993805286185499,1624111954216523
0.5246585127772044,-0.2803473447795079,0.8013042101557876,0.06364254891266861,1624111954235473
0.5297999789237785,-0.2803739999707899,0.797973318170908,0.06277727263950088,1624111954242454
0.5415696251014208,-0.2794049468326349,0.7904029701072162,0.06243686169763932,1624111954258412
0.5307018009411069,-0.2766264478518462,0.7980459737277659,0.07039908126983901,1624111954280352
0.5360746503901637,-0.27779233777477086,0.7942649300179804,0.06781303138943189,1624111954288331
0.5408528114212995,-0.27851959878001536,0.7909161639122301,0.06600523566701418,1624111954295313
0.5513919029643496,-0.27688052791511736,0.784093012825083,0.06709910465634711,1624111954310273
0.5476615514236157,-0.277559358325517,0.7864473249348488,0.06729214516588145,1624111954317254
0.5360302223949251,-0.27997223404022187,0.7935663918134388,0.06737603898994188,1624111954339196
0.5409296068472633,-0.2793063339958185,0.7904351033409711,0.06778996704697371,1624111954346177
0.5451085651912261,-0.2786649111401048,0.7877466769254609,0.06824728893761273,1624111954352160
0.551465572322986,-0.2746890685655884,0.7842179731897111,0.07371437227076247,1624111954363132
0.5486630497193117,-0.27721565912815166,0.7855562467388939,0.07086409116294849,1624111954370121
0.5463173573008936,-0.2807410281712463,0.7863255651265489,0.0664373828618538,1624111954378092
0.5495980619275574,-0.2775243325205949,0.7847670376081585,0.07115414160950949,1624111954385073
0.5460033749106233,-0.2797841162704618,0.7866667544616274,0.06896796570710148,1624111954393051
0.5502529395712448,-0.2773784324774015,0.7842614237973009,0.07222829662268145,1624111954400033
0.546557183926935,-0.2794421245488078,0.7862792546170136,0.07037241991306642,1624111954408011
0.5508923914706634,-0.27714674894936786,0.783781170912602,0.07344609376542832,1624111954414993
0.547244802736343,-0.2792898377269529,0.7857569406541159,0.07145867781030676,1624111954422972
0.5516811933663825,-0.27718484331093235,0.7831399004304509,0.07421805628229186,1624111954429952
0.5454748284848392,-0.28204920946099404,0.786216393715597,0.06905966394868128,1624111954444913
0.5590105534006491,-0.273621380150652,0.778550256623834,0.0806104175780929,1624111954467852
0.5560828138233341,-0.2758805274105931,0.7800870125733356,0.0782693527530714,1624111954474833
0.5529937359754259,-0.2787359650908402,0.7815761763723197,0.07511904062249111,1624111954482811
0.5578417119629699,-0.27612211068472386,0.7787117347547722,0.07859541042865749,1624111954490790
0.555658003551415,-0.27905440424518946,0.7795704488769909,0.07511815891211136,1624111954497771
0.5590972188080715,-0.2759305576268638,0.7777786906451201,0.07957974407580112,1624111954504753
0.5563313607582984,-0.2790936926599351,0.7789937548823054,0.07596616094438864,1624111954512731
0.5599572822650674,-0.2761465012324681,0.7770265625661327,0.08012910184225347,1624111954519712
0.5588181405256045,-0.2801576533020736,0.7769272300809795,0.07495368086009968,1624111954527697
0.561528403097767,-0.2759269943939365,0.7758501773916742,0.08128129256174559,1624111954535670
0.5614551849647379,-0.28381506058449224,0.7740957856397158,0.07065975740450672,1624111954550630
0.5632661129741376,-0.2752673332210087,0.7745223363262009,0.08410904688678572,1624111954565590
0.5620098513921475,-0.28306573911587596,0.773662674291464,0.0739241549504576,1624111954580550
0.5638655004221516,-0.27862639112703996,0.7732463580839964,0.08070378746399877,1624111954588529
0.5666181666711577,-0.2751387947344986,0.7719374633998193,0.08576158481579166,1624111954595510
0.569985171423035,-0.27129058989738214,0.7701894378580325,0.09124993152277858,1624111954603489
0.5628128687759915,-0.2804983459984099,0.773337934453831,0.08068947742411757,1624111954625430
0.5664135964573589,-0.2768377260460679,0.7714655148862802,0.0858922029472347,1624111954633409
0.5726596736092452,-0.2703614138872912,0.7680754075429347,0.09500406533602979,1624111954647371
0.5702664212197359,-0.27391091153169095,0.7690992158505872,0.09085932836602276,1624111954655350
0.5656645101757724,-0.2804320483557425,0.7710092236945651,0.08322442646549315,1624111954670310
0.5684728541056241,-0.27702043543786903,0.7696394329445292,0.08805359590410312,1624111954677291
0.5716298321717522,-0.2730854677900199,0.7680545878199911,0.09357249799948661,1624111954685270
0.5758926929714204,-0.27121359999941624,0.765253478382016,0.0958013735898778,1624111954692252
0.568106847369603,-0.27452940968083234,0.7701990535045058,0.09317527125170053,1624111954708209
0.5724467776408627,-0.2728661110040962,0.7673400066609991,0.0950688509007589,1624111954715190
0.5774006363124848,-0.2709849941182936,0.7640292138485035,0.09713392061830761,1624111954723169
0.581304909861435,-0.26858557831938856,0.7615374920691225,0.10003517912664352,1624111954730151
0.5782033960435123,-0.27146091775060693,0.7632967791277612,0.09678755039225491,1624111954738129
0.5863930007899691,-0.2659223381901726,0.7581069141193504,0.10345272079767907,1624111954753089
0.5769827220559113,-0.27319886994521403,0.7637659818513802,0.09547167577981444,1624111954776028
0.5843235390657217,-0.2675682545966615,0.7592781236822409,0.10232283089996035,1624111954789989
0.5811853366101303,-0.2702484704108077,0.7611403619749112,0.09927093291940683,1624111954797969
0.5852918450657539,-0.2679053938657973,0.7584801146797545,0.1018237284355864,1624111954804950
0.5819432669724446,-0.2700902235936772,0.7606114179833268,0.09931553744479511,1624111954812929
0.5867173296793557,-0.26745135992622754,0.7575106133410975,0.10203046507358417,1624111954820907
0.5836850733563219,-0.26913972644071504,0.759510798535743,0.10009440393968004,1624111954827889
0.5887356245223447,-0.2670124802112699,0.7561082134484928,0.10195621307914175,1624111954835867
0.5828199782157973,-0.27050793039188803,0.7599903807658984,0.09778012953018449,1624111954849830
0.5875305856882894,-0.26767396854844,0.7569940254677054,0.10059076920126978,1624111954857809
0.585015125660863,-0.270027204643805,0.7585048514059718,0.09753461895071822,1624111954864789
0.5894636795606969,-0.266794135771701,0.7557707116699991,0.10081711649525725,1624111954872769
0.5866661203329537,-0.2688013000763062,0.7575760971382004,0.09822006605383428,1624111954879750
0.5911751191434254,-0.2656929697598026,0.754761316701607,0.10126489587626199,1624111954887729
0.5886194594798551,-0.2680600775564544,0.7563361080115397,0.0981153324411004,1624111954894710
0.5934941748651671,-0.26568132471225814,0.7531067878757859,0.10004131224484217,1624111954902689
0.5864816517360303,-0.2694917908197208,0.7578588949382591,0.0952015872804573,1624111954918646
0.5899611314337722,-0.26744352056812254,0.7556486304426858,0.09703078899815636,1624111954924629
0.5995998143303239,-0.2626845617230393,0.7492098614737639,0.1008041028821716,1624111954940587
0.5964062276170778,-0.2642387187856784,0.7514644957263297,0.09888691934144955,1624111954947569
0.5928499089760434,-0.2662273835460536,0.7538978702630128,0.09638447432140321,1624111954955547
0.5970333850428823,-0.2643217535590835,0.7510776498925728,0.09781365738759905,1624111954962529
0.6021038359481415,-0.2633864666518965,0.7473613365703722,0.09772191423068602,1624111954970507
0.5985093204445727,-0.2637821431631362,0.7501364184686204,0.09747270374986662,1624111954977489
0.6035614874369121,-0.26283928116267447,0.7464192574174101,0.09740295332931644,1624111954985467
0.5999721207338721,-0.26327995871796883,0.7491888694033267,0.09712443380390612,1624111954992449
0.6050393004999316,-0.2626605245311643,0.7453832950438851,0.09664697187748564,1624111955000427
0.6009298788175373,-0.26275205957391884,0.7486322963335116,0.09692430459083527,1624111955008406
0.6053862373234679,-0.2623421088086868,0.7452490659808066,0.09637401755597846,1624111955015387
0.6014210698867325,-0.2632280351493787,0.7482352391439847,0.09564374057322954,1624111955023366
0.6059252185703553,-0.26279729396320417,0.7448071553801988,0.09515520522042316,1624111955030347
0.6019059065975401,-0.2628746436891247,0.7479785348533664,0.0955735983780089,1624111955038327
0.606405707972202,-0.263131605077241,0.7444145681946804,0.09423813669494405,1624111955045307
0.602428437874127,-0.2627516665653416,0.7476317467959337,0.09533262893960041,1624111955053286
0.5989978063656448,-0.26337662905431053,0.7502027498905217,0.09502743442728906,1624111955060267
0.6035163923863697,-0.2623328503272299,0.7468779697067086,0.09551302595414768,1624111955067248
0.596235692736754,-0.263859221414578,0.7522691561161275,0.09472289447406593,1624111955082212
0.6065442283567121,-0.26117044177401233,0.7447186337592984,0.09637559816889306,1624111955098165
0.6031808386367928,-0.26210149855245773,0.7471969662897079,0.09577251132464001,1624111955105147
0.608331113748453,-0.2625306095150687,0.743048826141421,0.0942834931632766,1624111955113125
0.6048509555400968,-0.26036869311080707,0.7461878289102213,0.09781200957066878,1624111955121105
0.6092700591060989,-0.261135401159549,0.7425412684928521,0.0960768542528244,1624111955128089
0.6053466589171907,-0.2613249007909792,0.7456054458738524,0.09662938397626666,1624111955136065
0.6144973211144442,-0.2612290820013506,0.7382995394774219,0.09521659029460158,1624111955150027
0.6106176572035377,-0.26124361746004804,0.7414027300468622,0.09602000274271291,1624111955158006
0.6072432324933688,-0.2615975858708884,0.744012069047708,0.09627253382391121,1624111955164987
0.6033818288213009,-0.2611496709925806,0.7471225714398344,0.09766822018373546,1624111955172966
0.6079796097450257,-0.26124067580554977,0.74346374020893,0.09682856207490842,1624111955179946
0.5968497299746256,-0.26053529239174056,0.7522433423746355,0.10010851662373088,1624111955202886
0.6120016790645484,-0.2606376872148437,0.7402530123374175,0.0977108926929339,1624111955225825
0.6085730625141805,-0.2608889946324797,0.7429271769693687,0.09815788191525766,1624111955232806
0.6210969334516189,-0.25712076645210724,0.733404092038448,0.10122227273350345,1624111955252751
0.6153502163474854,-0.25997328560547445,0.7375392846151536,0.09896365828911446,1624111955265718
0.6273315426541046,-0.2543492074587235,0.7286064740251167,0.10437539108921964,1624111955285664
0.6242804407128164,-0.2559916213394417,0.7308393414649901,0.10303435404968259,1624111955292645
0.620783697211133,-0.25784773860115695,0.7333740439608871,0.10151185457669708,1624111955300624
0.6181375825565659,-0.26025920352341003,0.7350863657988226,0.09909142661786924,1624111955307606
0.6270329864399847,-0.25451883124894464,0.7287129933361421,0.10501034139028853,1624111955323562
0.6242953959408228,-0.2567940223995849,0.7305778024043018,0.1028015724638197,1624111955330544
0.6212472764271074,-0.2595196379520863,0.7325862719105826,0.10009362246053943,1624111955338522
0.6250625316804193,-0.2569433452040955,0.7298757712470105,0.1027536247106425,1624111955345505
0.6216079696824821,-0.25889108815960077,0.7323658766141365,0.10108985740403119,1624111955353483
0.6256569033955084,-0.25677096427815893,0.7293722700600878,0.10314166376689167,1624111955360464
0.6225078834286272,-0.2593497063586199,0.7314987412802769,0.10065414241986645,1624111955368443
0.6262967679792567,-0.2567720088927625,0.7287971481179039,0.10332091154806156,1624111955375424
0.6259337267850942,-0.26086440431513014,0.728328728954253,0.09845808658570389,1624111955382407
0.6280227355866476,-0.25606551333031835,0.72743468042438,0.1041954038574852,1624111955390385
0.6255355774530332,-0.2587665681586559,0.7290071610403307,0.1014576941183325,1624111955397365
0.6290082192802063,-0.25482705487875357,0.726773136212206,0.10588975710633632,1624111955405345
0.6241234726149795,-0.2611654221740923,0.7296606440048871,0.09928674524840041,1624111955420303
0.6276475041729844,-0.25731151252406015,0.7273984700353887,0.10363812917155356,1624111955428284
0.6281084783084883,-0.25291115729773694,0.7277376409040015,0.1091494938274712,1624111955435264
0.6294084415003248,-0.2577030474355444,0.7257892652295711,0.10326710796805111,1624111955443244
0.6284931341234921,-0.2536235022815796,0.7272342807453103,0.10863609141950453,1624111955450225
0.630625747394175,-0.2581453033786356,0.7246181958535279,0.10295940610293303,1624111955458203
0.6287486999250251,-0.25466733809851,0.7267776580459717,0.10776759723415184,1624111955465184
0.6311092491667972,-0.25907338740045294,0.7239732257753325,0.10220011701282802,1624111955473163
0.6299426649471833,-0.2551153837714424,0.7256298694241605,0.10746940235186088,1624111955480143
0.6341346473664066,-0.26347754753396946,0.7204543719730483,0.09694497851817156,1624111955495104
0.6309867266633915,-0.25471508992267045,0.7246732118930487,0.1087414810682512,1624111955511062
0.6325130798982259,-0.25883098031630125,0.7226232654715796,0.10367904120579968,1624111955518043
0.6319855229891659,-0.2539910813736567,0.7238801129236114,0.10991092497313615,1624111955526022
0.6344404897546737,-0.25760433754805784,0.7211323963155576,0.10532491262971755,1624111955533004
0.6366152700793256,-0.24841649552376655,0.7207253937353888,0.11646952167192248,1624111955547963
0.6364178632126036,-0.2528199932453921,0.7201618861082897,0.11145049213105541,1624111955554944
0.6369125088983065,-0.2578747887173135,0.7188200473208082,0.1055499356824841,1624111955562923
0.6407677967813388,-0.2561600108237037,0.7157642848688456,0.10714554572626422,1624111955569904
0.6446229638859229,-0.25920451632982294,0.7117883806810205,0.1031094286311452,1624111955577883
0.6419697535121386,-0.2566517279425139,0.714546712605886,0.10690052209323891,1624111955584864
0.6381050102130855,-0.257669090005627,0.7176628764590204,0.10671753252954717,1624111955592842
0.6429142534073488,-0.2569902752926782,0.7135600158424955,0.10700170541408349,1624111955600822
0.6395622047733541,-0.2578768160666876,0.7162647043143908,0.10688595470954956,1624111955607803
0.6535515476024352,-0.25614557646042746,0.7040666436190409,0.10747083152760871,1624111955630742
0.6502073146025327,-0.25684530325945043,0.7068757660484336,0.10764566690937455,1624111955637722
0.6463727593035706,-0.2575276905325666,0.7100841171385629,0.10799208872319739,1624111955645701
0.6430309444861699,-0.2571922284049411,0.7130185398423384,0.10939800693990952,1624111955652683
0.6477738053002667,-0.25615953523551716,0.7089577263812237,0.11022854384914048,1624111955660662
0.6406497852723946,-0.2578702158045241,0.7147653211693995,0.11036910838168461,1624111955675622
0.644839474607665,-0.25726018736644235,0.7111473478531061,0.11076415316060957,1624111955682603
0.6529306994689302,-0.25291111794631366,0.7045748925581589,0.11528958707020384,1624111955697563
0.6494494628205832,-0.2552554168259226,0.7072081843838939,0.11365144681664477,1624111955705542
0.6458357897924004,-0.2572832761870726,0.7099788541462704,0.11238983531806489,1624111955713520
0.6497381851380931,-0.2558056590740692,0.7067159166587232,0.11382604579075316,1624111955720502
0.646202093027947,-0.25814761101535777,0.7093647372639663,0.11217992431709076,1624111955728498
0.6499898853033008,-0.25640599682869,0.7062515535493257,0.11392039722039075,1624111955735461
0.6546110605692123,-0.2555467641225773,0.7021861243192205,0.11452011849663503,1624111955743440
0.6512494082973754,-0.2565754239503134,0.704966683443356,0.11430326002310902,1624111955750422
0.6558657430932572,-0.2556552710600223,0.7009050539293041,0.11494613865770166,1624111955758400
0.6524989334097384,-0.2565930312967056,0.7037197024393749,0.11482046240875209,1624111955765381
0.6558591870659755,-0.2539131691246979,0.7010988537782619,0.11763174111190329,1624111955772363
0.6503460447834719,-0.26007528243824485,0.7048487064588784,0.11224602666645966,1624111955787323
0.6576655981382071,-0.25331297732612335,0.6993142102085709,0.11944928607594062,1624111955803280
0.6550746925755979,-0.2561682657243173,0.7011218657399346,0.11697476721128552,1624111955810262
0.6515555615008249,-0.25834139532838524,0.703848172568685,0.11546784707809511,1624111955818241
0.6595967828360655,-0.25409909254115426,0.6971935268764999,0.11952791022845452,1624111955833200
0.6569248691113094,-0.255615006614214,0.6993312930416837,0.11851762446721066,1624111955839185
0.6537475092983128,-0.2572145160720765,0.7018862059191754,0.1175186825506702,1624111955846166
0.6503426154554484,-0.2565888450784998,0.7050095595017267,0.11907211308711121,1624111955853147
0.653811710838279,-0.2570910125153533,0.7017748104559847,0.11809561153582275,1624111955859131
0.6647370730255863,-0.25905400867266165,0.691313903713969,0.11445842418867325,1624111955878081
0.6613775362697422,-0.2582483220434282,0.6945411974378837,0.11618986074985456,1624111955885061
0.6576692039791946,-0.2566351917893844,0.6981967407060378,0.11887349469105499,1624111955893040
0.6610591612868071,-0.2538635663575608,0.695544984363447,0.12153703008489039,1624111955900022
0.6585119679196343,-0.2574156151272005,0.6972428139800695,0.11811709253300208,1624111955908000
0.6607005628343163,-0.2532567364019498,0.695936047390506,0.12251044722769769,1624111955914981
0.6580108595914509,-0.2565110799752885,0.6978307348947669,0.11939865973226353,1624111955922961
0.664607769491524,-0.24912501072494578,0.6929557284810945,0.1266712284934215,1624111955937920
